author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Orientor,19-05-15,Abdus,0,9545604,14:54,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,denis_from_oks,+4,9545608,15:01,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,ncix,+3,9545626,21:13,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,21-05-15,Alexx_ps,0,9545686,14:57,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,AbnormalHead,0,9545616,16:52,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,denis_from_oks,+1,9545618,17:15,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,20-05-15,AbnormalHead,0,9545648,09:22,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,denis_from_oks,+1,9545606,14:57,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,Orientor,0,9545610,16:20,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,denis_from_oks,0,9545612,16:27,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,20-05-15,nitro80,+1,9545654,14:36,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,JYE,+1,9545614,16:30,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,19-05-15,ncix,+1,9545628,21:15,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,20-05-15,JYE,+1,9545636,01:04,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
Orientor,20-05-15,nitro80,+1,9545656,14:53,2015-05-19,290688,13:34,ok,Кто зарабатывает на ИТ-аутсорсинге и внедрении 1С?
