author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
orlovdl,13-02-15,grossws,+13,8279321,03:39,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,kovyl,0,8279471,10:12,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,orlovdl,+7,8279545,10:53,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,kovyl,0,8279727,12:52,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,orlovdl,0,8279791,13:37,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,grossws,0,8279851,14:12,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,foxmuldercp,+3,8279733,12:58,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,zag2art,0,8279485,10:21,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,orlovdl,+2,8279547,10:54,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,zag2art,+3,8279617,11:51,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,tolkkv,0,8280357,20:07,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,david_mz,+1,8279633,12:05,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,orlovdl,0,8279645,12:09,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,david_mz,0,8279653,12:12,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,powerman,+1,8280307,19:41,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,foxmuldercp,0,8279749,13:08,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,aeryaguzov,0,8279635,12:05,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,orlovdl,–1,8279657,12:13,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,aeryaguzov,0,8279731,12:58,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,tranquil,0,8279673,12:23,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,orlovdl,0,8279689,12:30,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,tranquil,0,8279821,13:58,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,dborovikov,0,8280031,16:31,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,orlovdl,+1,8280051,16:45,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,powerman,0,8280325,19:52,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,14-02-15,reji,0,8280601,00:22,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,kay,0,8279745,13:06,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
orlovdl,13-02-15,kureimoru,0,8279759,13:14,2015-02-13,250469,03:16,ok,"Как жить с Docker, или почему лучше с ним, чем без него?"
