author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
foto_shooter,12-02-16,Krypt,+2,8770923,13:31,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,Tairesh,+5,8770979,13:58,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,Krypt,0,8770991,14:04,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,FokkerFace,0,8771011,14:15,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,Krypt,0,8771027,14:24,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,FokkerFace,0,8771033,14:28,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,Krypt,0,8771045,14:33,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,Krypt,0,8771017,14:17,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,eocron,+2,8771173,16:16,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
foto_shooter,12-02-16,foto_shooter,0,8771185,16:24,2016-02-12,277119,13:05,ok,Единорог в космосе: проверяем исходный код 'Space Engineers'
