author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alec_kalinin,01-07-15,sheknitrtch,+1,8484145,13:34,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,grossws,+2,8484161,13:50,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,sheknitrtch,0,8484181,14:06,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,grossws,+3,8484225,14:30,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,Mrrl,+1,8484241,14:36,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,grossws,+1,8484245,14:42,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,Sayonji,0,8484447,17:07,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,Mrrl,+1,8484479,17:23,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,Sayonji,0,8484573,18:50,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,Mrrl,+3,8484617,19:16,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,Sayonji,0,8484809,00:06,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,chuvilin,+5,8484313,15:16,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,alec_kalinin,+6,8484393,16:22,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,alecv,–2,8484403,16:31,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,merlin-vrn,+3,8485123,13:44,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,Mrrl,0,8485143,14:06,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,Karroplan,+2,8484487,17:33,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,Gunnar,+1,8484501,17:48,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,01-07-15,progchip666,+2,8484641,19:42,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,Keyten,+1,8484889,07:55,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,progchip666,0,8484953,09:59,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,maisvendoo,+3,8485033,11:26,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,progchip666,+1,8485041,11:38,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,alec_kalinin,+2,8485117,13:32,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,menix,0,8484837,01:16,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
alec_kalinin,02-07-15,Keyten,+2,8485361,17:15,2015-07-1,261563,12:04,ok,Краткое введение в тензоры
