author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,28-09-10,4NT1P0V,+1,9491076,01:21,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,VolCh,+5,9491110,04:26,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,kurokikaze,+1,9491170,21:36,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Gospodin,0,9491158,13:25,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,4NT1P0V,+15,9491072,01:16,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Lector,+2,9491088,02:36,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,mukizu,+1,9491092,02:47,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Lilumi,0,9491094,03:09,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,mukizu,0,9491108,04:22,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,VolCh,0,9491112,04:27,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Die_Gelassenheit,0,9491136,07:04,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,jursovet,+1,9491146,10:29,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Lector,+2,9491164,16:32,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,mukizu,0,9491166,16:58,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,30-09-10,kurokikaze,0,9491176,01:43,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,30-09-10,Lector,0,9491178,05:15,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,VolCh,0,9491124,04:35,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Perez,+6,9491074,01:17,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,jursovet,+5,9491148,10:33,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Thomas,+9,9491078,01:28,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,desterman,+3,9491080,01:29,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,MrNull,–4,9491104,03:58,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,paxer,+6,9491118,04:31,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,aseroth,–6,9491138,09:14,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,dekus,+1,9491162,16:30,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,29-09-10,jMas,0,9491174,01:04,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,gionet,–20,9491082,01:42,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Reey,+31,9491084,01:43,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,anycolor,+5,9491132,05:05,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,standov,–6,9491086,02:01,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,paxer,+4,9491100,03:32,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,paxer,0,9491102,03:48,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,Christmas,–1,9491140,10:02,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,paxer,–1,9491142,10:05,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,jursovet,0,9491150,10:38,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,LeeMiller,+1,9491090,02:45,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,VolCh,0,9491114,04:28,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,LeeMiller,0,9491134,05:08,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,jursovet,+2,9491152,10:41,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,RussianNeuroMancer,+3,9491096,03:11,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,VolCh,0,9491116,04:31,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,RussianNeuroMancer,0,9491122,04:34,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,VolCh,0,9491126,04:38,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,RussianNeuroMancer,0,9491128,04:43,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,rOOse,0,9491144,10:13,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,rgba,0,9491172,22:01,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,lasc,+3,9491098,03:26,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,seriyPS,+9,9491106,04:12,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,RussianNeuroMancer,+3,9491130,04:54,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,VolCh,–2,9491120,04:34,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,impwx,+8,9491154,10:53,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,kibitzer,+2,9491156,12:38,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,impwx,0,9491168,21:09,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
marks,28-09-10,den_rad,–1,9491160,14:04,2010-09-28,288218,01:04,ok,Microsoft заменяет Windows Live Spaces платформой Wordpress
