author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eta4ever,14-03-15,Javian,+6,8495926,19:33,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,14-03-15,eta4ever,+1,8495928,21:19,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,14-03-15,Javian,0,8495930,22:00,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,14-03-15,eta4ever,0,8495932,22:20,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,14-03-15,dshinin,+11,8495934,22:58,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,14-03-15,eta4ever,+4,8495936,23:00,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,DeXPeriX,0,8495958,23:36,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,16-03-15,dshinin,0,8495960,00:12,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,k_sashka,0,8495938,00:04,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,eta4ever,0,8495940,00:07,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,k_sashka,0,8495942,02:52,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,eta4ever,0,8495948,11:34,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,ZweiAndersdenkenden,+3,8495944,03:40,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,jar_ohty,0,8495946,11:26,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,ZweiAndersdenkenden,0,8495952,11:44,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,jar_ohty,0,8495956,12:03,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,eta4ever,+1,8495950,11:43,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,15-03-15,ZweiAndersdenkenden,0,8495954,11:46,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,16-03-15,ice2heart,0,8495962,13:30,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,Wedmer,0,8495970,14:01,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,eta4ever,0,8495972,14:13,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,Wedmer,0,8495974,14:30,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,eta4ever,0,8495976,14:32,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,ice2heart,0,8495978,14:35,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,Z80A,+2,8495982,14:51,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,Wedmer,0,8495980,14:37,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,17-03-15,un_def,+1,8495964,22:06,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,17-03-15,Z80A,+1,8495966,22:16,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,17-03-15,eta4ever,0,8495968,22:22,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,18-03-15,eta4ever,+2,8495984,23:48,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
eta4ever,19-03-15,eta4ever,0,8495986,22:25,2015-03-14,253069,16:08,ok,"Олдскул, хардкор, AY-3-8912. «Железный» чиптюн с последовательным входом"
