author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masterkit,29-04-15,totuin,+10,8398705,13:08,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,Klukonin,+6,8398737,13:16,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,totuin,+5,8398797,13:38,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,masterkit,+2,8398955,14:32,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,masterkit,+5,8398965,14:37,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,Klukonin,+2,8398999,14:47,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,masterkit,+3,8399145,15:49,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,masterkit,0,8399157,15:55,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,02-05-15,areht,+2,8403387,20:36,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,totuin,+2,8399189,16:08,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,masterkit,–2,8399263,16:48,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,Biochemist,+4,8399319,17:06,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,masterkit,0,8399381,17:28,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,vedenin1980,0,8399583,19:00,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,30-04-15,nochkin,+2,8400265,05:08,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,30-04-15,ignat99,0,8401093,14:44,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,30-04-15,nochkin,0,8401485,17:41,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,30-04-15,ignat99,0,8401545,18:36,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,Klukonin,+3,8399905,22:20,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,Klukonin,0,8399917,22:24,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,totuin,+5,8399009,14:51,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,rstepanov,+1,8399019,14:56,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
masterkit,29-04-15,masterkit,0,8399179,16:04,2015-04-29,256931,13:03,ok,Интернет вещей на ESP8266
