author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
colotiline,01-04-15,EminH,+4,8355405,12:23,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356593,21:12,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,ENargit,0,8355409,12:24,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,EminH,0,8355429,12:30,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,ENargit,0,8355459,12:41,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,EminH,0,8355493,12:51,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356597,21:16,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356605,21:25,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356595,21:13,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,EminH,0,8356615,21:32,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,05-04-15,colotiline,0,8361999,15:37,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,EminH,0,8355425,12:29,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,Drew003,0,8355505,12:54,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356599,21:16,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356609,21:27,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,Drew003,0,8356619,21:36,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,elepner,+1,8355683,13:55,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356601,21:17,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,UncleAndy,0,8355843,15:19,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,NYMEZIDE,0,8355945,16:02,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,UncleAndy,0,8355951,16:06,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,NYMEZIDE,0,8355979,16:11,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,UncleAndy,0,8356017,16:21,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,NYMEZIDE,0,8356037,16:26,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,UncleAndy,0,8356067,16:39,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,colotiline,0,8356603,21:19,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,01-04-15,UncleAndy,0,8356651,22:25,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,05-04-15,colotiline,0,8362001,15:42,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
colotiline,05-04-15,UncleAndy,0,8362103,17:46,2015-04-1,254605,11:39,ok,Замена двухфакторной аутентификации
