author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Musia17,29-10-15,k12th,+1,8633277,15:46,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Musia17,0,8633439,17:31,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,k12th,0,8633451,17:36,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Musia17,0,8633459,17:40,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,k12th,0,8633469,17:48,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Evgeny42,+1,8633487,18:00,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Musia17,0,8633529,18:27,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,berezuev,+2,8633343,16:36,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,vshemarov,0,8633397,17:08,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,dvor,0,8633477,17:54,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,30-10-15,SamDark,0,8634023,02:00,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Musia17,0,8633445,17:33,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,30-10-15,SamDark,0,8634027,02:00,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,kidar2,0,8633465,17:47,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Musia17,+2,8633485,17:55,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,30-10-15,SamDark,+1,8634033,02:02,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,30-10-15,Musia17,+1,8634069,04:35,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,30-10-15,SamDark,0,8634453,12:55,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Akuji_bwn,0,8633585,19:06,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,29-10-15,Musia17,0,8633617,19:31,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
Musia17,09-12-15,ghost404,0,8683713,15:46,2015-10-29,269767,15:20,ok,Локализация IT-сайта силами пользователей и возможностями GitHub
