author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akrot,02-09-15,WaveCut,+11,8557855,12:54,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,AllexIn,–1,8557895,13:20,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,WaveCut,+12,8557901,13:24,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,AllexIn,+3,8557911,13:26,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,Jeditobe,+17,8558203,16:17,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,vlreshet,–5,8558485,18:38,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,03-09-15,alexpp,+4,8559445,18:15,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,akrot,0,8557915,13:26,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,questor,0,8558017,14:23,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,fido_max,0,8557905,13:24,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,akrot,0,8557919,13:27,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,Dreamastiy,+1,8558013,14:21,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,EngineerSpock,+16,8558041,14:33,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,redmanmale,+1,8558363,17:18,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,numberfive,0,8558471,18:27,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,akrot,0,8558497,18:44,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,03-09-15,Ohar,0,8558989,11:17,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,03-09-15,danfe,+3,8559185,14:27,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,questor,+1,8558067,14:45,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,akrot,0,8558501,18:45,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,Jeditobe,+2,8558197,16:16,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
akrot,02-09-15,AllexIn,+7,8558219,16:25,2015-09-2,265923,12:11,ok,Кто ВКонтакте самый главный?
