author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndrewTishkin,09-12-09,imwode,0,9481906,16:47,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,AndrewTishkin,+4,9481908,16:49,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,imwode,+2,9481910,16:50,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,skobkin,+1,9481928,21:20,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,XolodIT,+3,9481912,17:49,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,Error_403_Forbidden,+5,9481914,17:58,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,egoholic,+4,9481920,18:26,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,aleks_raiden,0,9481916,18:03,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,AndrewTishkin,0,9481918,18:17,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,gag_fenix,+3,9481922,19:08,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,Inskin,+2,9481924,19:28,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,Inskin,+3,9481926,19:28,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,doctorgrif,+2,9481930,23:19,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,09-12-09,AndrewTishkin,0,9481932,23:39,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
AndrewTishkin,10-12-09,snch,+1,9481934,02:40,2009-12-9,287644,16:08,ok,Школьная Компьютерра: помогите найти
