author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pac3man,31-12-15,mikhailian,+6,8723389,14:40,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,31-12-15,ColorPrint,0,8723535,18:25,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,Nashev,0,8725149,08:54,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,31-12-15,nicuini,0,8723465,16:18,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,31-12-15,vintage,+1,8723585,20:38,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,Nashev,0,8725153,08:55,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,vintage,0,8725279,12:27,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,31-12-15,beduin01,0,8723587,20:41,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,01-01-16,tumikosha,–1,8723701,02:56,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,01-01-16,KeepYourMind,+1,8723783,13:59,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,01-01-16,SleepwalkerOne,0,8723925,20:56,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,01-01-16,KeepYourMind,0,8723927,21:00,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,01-01-16,SleepwalkerOne,0,8723931,21:05,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,01-01-16,KeepYourMind,0,8723939,21:23,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,01-01-16,SleepwalkerOne,0,8723933,21:07,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,02-01-16,potapuff,+6,8724215,12:21,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,Nashev,0,8725141,07:51,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,03-01-16,DbLogs,+2,8724615,08:02,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,Nashev,0,8725143,07:56,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,DbLogs,0,8725573,19:30,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,05-01-16,musicriffstudio,0,8725971,11:11,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,05-01-16,vintage,0,8726065,13:00,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,05-01-16,musicriffstudio,0,8726489,22:22,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,05-01-16,vintage,0,8726501,22:45,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,05-01-16,musicriffstudio,0,8726541,23:31,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,06-01-16,vintage,+1,8726633,01:17,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,10-01-16,scumware,0,8731385,12:19,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,Nashev,0,8725157,08:59,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
Pac3man,04-01-16,vintage,0,8725283,12:32,2015-12-31,274383,13:07,ok,Графовые базы данных: святой Грааль для разработчиков?
