author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xaizek,13-11-15,Hyston,+1,8653507,16:12,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,13-11-15,FeelUs,+1,8653665,17:41,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,13-11-15,xaizek,0,8653723,18:25,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,13-11-15,GamePad64,0,8653731,18:31,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,13-11-15,xaizek,+1,8653737,18:38,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,13-11-15,GamePad64,0,8653745,18:48,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,13-11-15,xaizek,+2,8653761,19:04,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,13-11-15,orcy,+1,8653905,22:14,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,14-11-15,Daniro_San,+1,8654153,08:50,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,15-11-15,ArmanPrestige,+1,8654785,11:22,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
xaizek,15-11-15,xaizek,0,8654821,12:27,2015-11-13,270445,11:23,ok,Дизайн и эволюция языка С++: выдержки
