author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheRipper,29-01-16,dpivovarov,0,8755873,13:16,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,schuykov,+5,8755923,13:45,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,ForeverYoung,0,8755953,14:05,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,TheRipper,0,8755957,14:07,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,TheRipper,0,8755969,14:11,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,ValdikSS,+1,8756065,15:02,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,TheRipper,0,8756131,15:44,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,TheRipper,+1,8756099,15:23,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,TheRipper,0,8756137,15:47,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,EnterSandman,+2,8755971,14:12,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,domix32,+3,8756091,15:21,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,urticazoku,+2,8756161,16:17,2016-01-29,253049,12:23,ok,Две точки
TheRipper,30-01-16,stas404,0,8756881,20:13,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,kvaps,0,8756361,19:46,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,TheRipper,+2,8756369,20:04,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,kvaps,+2,8756389,20:26,2016-01-29,253049,12:23,ok,Две точки
TheRipper,29-01-16,TheRipper,+1,8756395,20:32,2016-01-29,253049,12:23,ok,Две точки
TheRipper,02-02-16,amarao,0,8759041,18:08,2016-01-29,253049,12:23,ok,Две точки
