author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vilyx,11-01-16,Vilyx,–18,8734043,18:29,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,Vilyx,–11,8734207,19:58,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,evnuh,+9,8734225,20:05,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,Vilyx,–12,8734237,20:07,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,evnuh,+6,8734259,20:22,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,Vilyx,–12,8734347,21:04,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,NorthDakota,+7,8734101,18:59,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,monolithed,+4,8734549,23:39,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,bromzh,0,8734113,19:05,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,Vilyx,–1,8734167,19:33,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,Vilyx,–5,8734165,19:32,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,monolithed,+2,8734573,23:53,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,Vilyx,–4,8734623,00:42,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,monolithed,–1,8735555,16:13,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,Vilyx,–2,8736063,20:49,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,bromzh,0,8734655,01:41,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,Vilyx,–1,8734687,03:22,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,xamd,+2,8734559,23:43,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,11-01-16,Vilyx,–4,8734567,23:52,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,xamd,0,8734627,00:57,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,Vilyx,–4,8734639,01:25,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,lain8dono,–1,8734691,03:45,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
Vilyx,12-01-16,napa3um,0,8734951,11:02,2016-01-11,274887,17:39,ok,Создаём RESTful API с помощью Dart за несколько минут
