author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,29-09-15,romy4,+4,8595449,18:38,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,29-09-15,datacompboy,+1,8595467,18:54,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,29-09-15,Alexufo,–2,8595517,19:44,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,Blumfontein,0,8595887,07:03,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,Alexufo,0,8595909,07:50,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,29-09-15,dcc0,0,8595545,20:11,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,29-09-15,ptsecurity,0,8595559,20:30,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,dcc0,0,8596033,10:14,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,01-10-15,ptsecurity,0,8597621,14:30,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,02-10-15,dcc0,0,8598589,12:58,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,fshp,+4,8595845,03:34,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,02-10-15,PavelMSTU,0,8598535,12:35,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,PavelMSTU,–5,8596085,11:10,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,tyomitch,+2,8596341,15:03,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,01-10-15,ChiefPilot,+1,8597669,15:41,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,01-10-15,tyomitch,0,8597709,16:10,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,01-10-15,ChiefPilot,+2,8597919,18:02,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,02-10-15,PavelMSTU,0,8598505,12:23,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,02-10-15,ChiefPilot,0,8598523,12:32,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,02-10-15,PavelMSTU,0,8598545,12:38,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,TimsTims,0,8596199,13:03,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
ptsecurity,30-09-15,pak63,0,8596353,15:06,2015-09-29,267931,16:23,ok,"Киберпреступники похитили отпечатки пальцев 5,6 млн американских госслужащих"
