author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
malroc,30-04-15,js605451,+1,8401755,21:31,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,malroc,0,8401763,21:37,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,js605451,+1,8401801,21:52,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,malroc,+1,8401809,21:54,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,js605451,+2,8401825,22:00,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,malroc,0,8401841,22:12,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,EpeTuK,0,8402625,21:50,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,malroc,+4,8401895,22:43,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,EpeTuK,0,8402639,21:59,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,Bick,0,8401799,21:50,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,malroc,0,8401817,21:56,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,leventov,+8,8401961,23:39,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,30-04-15,malroc,+1,8401963,23:41,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,jMas,0,8401989,00:17,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,–2,8402001,00:22,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8401997,00:22,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,monolithed,+1,8402023,01:27,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,evil_random,–5,8402135,03:26,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,evil_random,–4,8402547,19:35,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,fshp,+2,8402719,23:56,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,02-05-15,evil_random,0,8402767,01:05,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,02-05-15,monolithed,0,8403225,17:28,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,nd0ut,+1,8402033,01:46,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,js605451,0,8402275,11:07,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402277,11:07,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,kosyag,–9,8402211,09:19,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,ShiawasenaHoshi,0,8402219,09:52,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,ihoru,0,8402227,10:18,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402269,11:06,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,ihoru,0,8402281,11:22,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,mMaxy,+1,8402345,13:30,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402349,13:34,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,07-05-15,nekufa,0,8408801,13:52,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,07-05-15,malroc,0,8409315,20:58,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,10-05-15,Grawl,0,8411753,18:53,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,Invision70,+1,8402385,14:15,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402393,14:33,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,alexf2000,+1,8402503,17:52,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402507,18:02,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,alexf2000,+2,8402573,19:56,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,–2,8402583,20:05,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,iDennis,0,8402519,18:39,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402525,18:45,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,iDennis,0,8402533,18:53,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402535,19:00,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,iDennis,0,8402539,19:09,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402541,19:20,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,PoN,0,8402561,19:48,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,malroc,0,8402565,19:51,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,fshp,+1,8402723,23:59,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,01-05-15,Homakov,0,8402603,20:48,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,02-05-15,heilage,+1,8402857,07:35,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
malroc,02-05-15,malroc,0,8403001,12:31,2015-04-30,257093,21:08,ok,SourceTalk (сервис для обсуждения исходных кодов): релиз
