author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,05-10-15,ha2bj,+4,8601019,15:53,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,05-10-15,PQR,+18,8601041,16:08,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,05-10-15,kahi4,+5,8601079,16:36,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,05-10-15,kahi4,+4,8601103,16:49,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,05-10-15,dmitriiabramov,+2,8601273,18:26,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,05-10-15,timramone,0,8601611,23:22,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,05-10-15,dmitriiabramov,0,8601617,23:38,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,07-10-15,rajdee,0,8603695,12:43,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,07-10-15,timramone,0,8603711,12:54,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,07-10-15,rajdee,0,8603825,14:14,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,07-10-15,timramone,0,8603853,14:34,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,arusakov,0,8602411,15:35,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,MostovenkoAlexander,0,8603267,23:58,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,hell0w0rd,0,8601659,00:21,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,dmitriiabramov,0,8601739,04:49,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,hell0w0rd,0,8601939,11:04,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,dmitriiabramov,0,8602963,20:20,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,murzilka,+1,8601861,10:03,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,wiygn,+2,8602453,16:08,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,06-10-15,murzilka,0,8602485,16:31,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,14-10-15,NeXTs_od,0,8613591,16:38,2015-10-5,268249,14:07,ok,Flux в картинках
freetonik,14-10-15,NeXTs_od,0,8613973,21:47,2015-10-5,268249,14:07,ok,Flux в картинках
