author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,26-04-16,Akr0n,+2,8869395,04:19,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,kenoma,+3,8869455,07:59,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,brammator,+3,8869539,09:49,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,stasb1,+6,8869741,11:19,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,dmitry_dvm,–1,8869755,11:21,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,ServPonomarev,+1,8869457,07:59,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,igrishaev,+4,8869521,09:19,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,Dareheim,+3,8869737,11:19,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,26-04-16,alekseyefremov,+4,8869751,11:20,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
alexkuku,28-04-16,ikashnitsky,0,8874032,00:24,2016-04-26,282439,01:34,ok,Бедный Путин или как мы участвовали в хакатоне по дата-журналистике
