author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Apollon_Diamed,21-04-16,dymanoid,+1,8862771,12:51,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,forcewake,+6,8862789,12:59,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,–2,8862845,13:40,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,MeGaPk,0,8862865,13:48,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8862867,13:49,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,forcewake,0,8862893,13:56,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8862897,13:59,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,KvanTTT,0,8862913,14:14,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8862917,14:16,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,forcewake,+2,8862873,13:51,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8862889,13:55,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,arcenciel,+2,8862839,13:38,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8862847,13:40,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Eugeny1987,0,8862883,13:54,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8862977,14:34,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,MooNDeaR,0,8863453,18:09,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8863533,19:00,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,dkukushkin,0,8863109,15:40,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8863363,17:18,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,ashumkin,0,8863467,18:23,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,0,8863531,18:59,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,ashumkin,0,8863541,19:03,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,Apollon_Diamed,–1,8863553,19:08,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,ashumkin,0,8863559,19:09,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,22-04-16,KvanTTT,0,8863871,00:28,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,22-04-16,Apollon_Diamed,0,8864001,05:29,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,21-04-16,yarosroman,0,8863577,19:24,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,22-04-16,Apollon_Diamed,0,8864003,05:31,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,22-04-16,ForNeVeR,0,8865575,18:42,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
Apollon_Diamed,22-04-16,Apollon_Diamed,+1,8865769,21:32,2016-04-21,282119,12:31,ok,Пишем простой парсер файлов (для начинающих)
