author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artemgapchenko,16-02-16,forceLain,+2,8773853,08:56,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,DZVang,+2,8773857,09:09,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,artemgapchenko,+1,8773883,09:47,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,artemgapchenko,+1,8773921,10:27,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,forceLain,+1,8774431,15:37,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,artemgapchenko,0,8774501,16:17,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,artemgapchenko,0,8774515,16:26,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,forceLain,+1,8774521,16:32,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,19-02-16,kemsky,+1,8778465,13:28,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,forceLain,0,8774461,15:51,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,basnopisets,0,8774019,12:09,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,folkyatina,+1,8774423,15:29,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,17-02-16,basnopisets,0,8775493,11:47,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,16-02-16,forceLain,+1,8774509,16:23,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
artemgapchenko,17-02-16,Bo_bda,0,8775241,02:10,2016-02-16,277289,08:01,ok,Аргументы против использования фрагментов в Android
