author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rastarobot,18-06-15,sl_bug,0,8467269,17:49,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,18-06-15,rastarobot,0,8467285,18:01,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,18-06-15,sl_bug,0,8467287,18:05,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,18-06-15,rastarobot,0,8467315,18:19,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,18-06-15,sl_bug,+2,8467273,17:55,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,18-06-15,sl_bug,0,8467289,18:06,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,18-06-15,rastarobot,0,8467341,18:26,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,20-06-15,estum,0,8469541,06:18,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,22-01-16,Fedcomp,0,8748187,15:34,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,22-01-16,estum,0,8748209,15:47,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,20-06-15,FanKiLL,0,8469999,17:40,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
rastarobot,24-11-16,Renius,0,9928480,11:29,2015-06-18,260621,16:57,ok,Multiple/Class Table Inheritance в Rails
