author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,24-07-15,Dreamastiy,+3,8513409,11:53,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,vladkens,0,8513781,14:47,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,Dreamastiy,0,8513885,15:30,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,potan,+1,8514101,17:02,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,hisbvdis,0,8513525,12:55,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,Skycker,+1,8513985,16:10,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,hisbvdis,0,8514425,21:56,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,29-07-15,evocatus,0,8517877,00:20,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,Jarens,+5,8513629,13:47,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,ph_piter,0,8513677,14:00,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,Jarens,0,8513693,14:04,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,vladkens,+1,8513791,14:51,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,24-07-15,vladkens,0,8513797,14:56,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,25-07-15,arusakov,+2,8515011,17:12,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
ph_piter,28-07-15,vermus,0,8516961,13:09,2015-07-24,263457,11:20,ok,R и Python — достойные соперники?
