author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
megaweber,13-05-11,Garrett,+11,9378836,17:26,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,FilimoniC,+1,9378842,17:27,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,AndryX,+1,9378876,20:48,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,FilimoniC,0,9378838,17:26,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,ComodoHacker,0,9378888,01:03,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,megaweber,0,9378890,01:09,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,proc,+18,9378840,17:27,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,megaweber,+12,9378846,17:28,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,proc,+5,9378848,17:32,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,megaweber,+1,9378852,17:48,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,Elegar,+2,9378854,17:52,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,TEHEK,0,9378882,23:35,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,AxisPod,0,9378856,17:59,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,sly2m,+2,9378880,23:30,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,danSamara,0,9378898,14:33,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,15-05-11,relogger,0,9378904,05:48,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,rocketman,+4,9378844,17:28,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,dmomen,0,9378896,10:27,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,lokich,+4,9378850,17:48,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,mono2k,0,9378858,18:00,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,megaweber,0,9378860,18:03,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,yorick_kiev_ua,–1,9378870,18:50,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,megaweber,0,9378878,21:13,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,yorick_kiev_ua,+1,9378892,01:20,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,megaweber,0,9378894,01:42,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,alklim,0,9378872,19:58,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,clamaw,0,9378902,17:07,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,13-05-11,vsviridov,+4,9378874,20:32,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,vsviridov,0,9378886,00:30,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,14-05-11,danSamara,–1,9378900,14:36,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
megaweber,16-05-11,AndreiYemelianov,+1,9378906,11:23,2011-05-13,284606,17:19,ok,LimeWire заплатит $105 миллионов американской ассоциации звукозаписывающих компаний
