author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,27-04-15,Louter,+12,8394181,01:26,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,Louter,+21,8394183,01:32,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,Meklon,+6,8395165,15:46,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,dyadyaSerezha,+1,8395841,21:38,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,grossws,0,8396043,23:30,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,Duke565,+13,8394197,02:05,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,Satellence,+4,8394209,02:24,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,ivan386,+4,8394223,02:39,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,amarao,+1,8394233,03:06,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,bask,+1,8394957,13:59,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,ohmytribe,0,8395599,19:15,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,Qbit,0,8394365,09:32,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,Ex3NDR,–6,8394237,03:09,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,zoonman,+1,8394251,04:14,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,vlivyur,0,8394483,10:29,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,mayorovp,0,8394507,10:46,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,Vilgelm,+1,8394733,12:36,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,VampiRUS,+1,8394239,03:13,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,zoonman,0,8394253,04:17,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,darthslider,+4,8394409,10:01,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,diamant,+4,8394547,11:02,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,darthslider,+7,8394553,11:07,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,DarkV,+10,8394241,03:17,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
SLY_G,27-04-15,alexbyk,0,8394257,05:01,2015-04-26,256671,23:32,ok,Джеф Атвуд: «Ваш пароль слишком короткий!»
