author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Glonassova,25-09-15,chelaxe,0,8590799,14:58,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,25-09-15,georgich,+1,8590849,15:28,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,25-09-15,Glonassova,–2,8590949,16:16,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,25-09-15,georgich,+2,8591505,23:21,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,26-09-15,Glonassova,0,8591853,14:48,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,26-09-15,georgich,+1,8591907,15:59,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,28-09-15,Coolfly,0,8593227,07:40,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,25-09-15,sapl,0,8590963,16:20,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,27-09-15,Carry,0,8592667,15:08,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,28-09-15,Glonassova,0,8593361,11:01,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,28-09-15,toper,0,8593209,05:23,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
Glonassova,28-09-15,Glonassova,0,8593343,10:40,2015-09-25,267711,12:35,ok,"О пользе железа, или знакомство с GPS/ГЛОНАСС трекерами"
