author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
io_io,12-08-15,KaneUA,–1,8533077,14:51,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,some_x,+3,8533085,15:03,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,alrusdi,+4,8533133,15:33,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,kekekeks,+3,8533655,21:02,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,13-08-15,kaichou,0,8534367,14:02,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,13-08-15,kekekeks,+1,8534667,16:50,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,03-01-16,MacIn,0,8724857,17:09,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,28-08-15,jrip,+1,8553179,12:29,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,03-01-16,MacIn,0,8724859,17:09,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,ZyXI,0,8533453,17:54,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,13-08-15,horlon,0,8534113,11:13,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,13-08-15,KaneUA,0,8534273,12:55,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,13-08-15,Zenitchik,0,8534441,14:42,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,Zenitchik,0,8533153,15:44,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,io_io,0,8533163,15:51,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,khim,0,8533725,21:56,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,kolu4iy,+4,8533169,15:54,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,zo_oz,0,8533495,18:25,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,knagaev,–6,8533387,17:30,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
io_io,12-08-15,Beholder,+3,8533469,18:05,2015-08-12,264587,13:57,ok,MCMC и байесова статистика в BASIC
