author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vasiliskov,23-06-15,Fesor,+4,8473311,12:12,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,23-06-15,haskel,0,8473391,12:50,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,24-06-15,ecl,+2,8474789,11:00,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,24-06-15,Fesor,0,8474791,11:02,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,24-06-15,ecl,0,8474797,11:04,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,24-06-15,Fesor,0,8474967,13:00,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,23-06-15,to0n1,+2,8473421,13:02,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,23-06-15,guyfawkes,+1,8474229,20:27,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,23-06-15,Fesor,0,8474313,21:53,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,24-06-15,akubintsev,0,8475193,15:23,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
Vasiliskov,25-06-15,Vasiliskov,0,8476331,12:20,2015-06-23,260221,12:07,ok,Немного о юнит-тестировании и внешних API в PHP
