author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DanilaPerepechin,19-08-15,Stas911,0,8542309,16:34,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,19-08-15,Stas911,0,8542333,16:45,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,19-08-15,dcheklov,0,8542387,17:28,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,19-08-15,Stas911,0,8542505,18:49,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,19-08-15,DanilaPerepechin,0,8542737,23:47,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,20-08-15,NetMozg,0,8542795,01:16,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,20-08-15,dcheklov,0,8542911,08:43,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,20-08-15,ser0t0nin,0,8543371,15:15,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,20-08-15,DanilaPerepechin,0,8543647,17:33,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,20-08-15,ser0t0nin,0,8543673,17:46,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,20-08-15,dcheklov,0,8543693,17:57,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,20-08-15,ser0t0nin,0,8543717,18:21,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,21-08-15,dcheklov,0,8544345,09:19,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,22-08-15,firstrow,0,8545813,22:03,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,24-08-15,dcheklov,0,8546869,10:34,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,07-09-15,el777,0,8563033,16:48,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,08-09-15,DanilaPerepechin,0,8563809,09:34,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,08-09-15,el777,0,8564869,19:48,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,09-09-15,DanilaPerepechin,0,8565357,10:22,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
DanilaPerepechin,15-09-15,el777,0,8573001,12:21,2015-08-19,264821,08:53,ok,DMP часть 1. Микросегментирование аудитории с помощью ключевых слов
