author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rodionovs,19-05-15,Dor1s,+4,8424951,13:47,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,rodionovs,+1,8424965,13:50,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,Dor1s,0,8424977,13:56,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,Dink,+2,8424989,14:02,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,rodionovs,+1,8425019,14:16,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,Dor1s,+4,8425067,14:37,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,rodionovs,+1,8425091,14:43,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,d00kie,+1,8425317,16:25,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,rodionovs,+2,8425537,17:48,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,d00kie,+1,8425977,21:23,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
rodionovs,19-05-15,d00kie,–1,8426007,21:41,2015-05-19,257675,10:30,ok,Лаборатория тестирования на проникновение «Test lab v.7» глазами хакеров
