author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kvaps,20-08-15,amaranth,0,8543241,13:39,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,20-08-15,kvaps,0,8543249,13:49,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,20-08-15,ink08,0,8543351,15:04,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,20-08-15,amaranth,0,8543363,15:13,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,20-08-15,ink08,0,8543375,15:17,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,20-08-15,kvaps,0,8543369,15:15,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,20-08-15,ink08,0,8543373,15:17,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,21-08-15,VGusev2007,0,8544447,11:01,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,21-08-15,kvaps,0,8544575,12:42,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,21-08-15,VGusev2007,0,8544673,13:52,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,21-08-15,kvaps,0,8545109,19:57,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,22-08-15,VGusev2007,0,8545317,00:19,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,21-08-15,Turilion,0,8544907,16:03,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,21-08-15,kvaps,+1,8545149,20:38,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,24-08-15,Turilion,0,8546667,01:07,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,24-09-15,jkreet,0,8587757,00:11,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,26-09-15,Turilion,0,8591801,13:34,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,28-09-15,jkreet,0,8593615,13:50,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,28-09-15,Turilion,0,8593777,15:05,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,12-10-15,kvaps,0,8610013,15:50,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,30-08-16,merlin-vrn,0,9778390,09:27,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
kvaps,12-09-16,kvaps,0,9801688,13:40,2015-08-20,265065,11:55,ok,Проброс USB в виртуалку по сети средствами UsbRedir и QEMU
