author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pchel,31-12-08,itinyakov,0,9489366,21:48,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,Pchel,0,9489368,21:49,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,almaz,+1,9489370,21:52,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,Falko,+1,9489376,21:56,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,almaz,0,9489378,22:27,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,almaz,0,9489384,22:32,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,Obi,0,9489372,21:55,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,A1MaZ,0,9489374,21:56,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,VolCh,+1,9489380,22:29,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,31-12-08,VolCh,0,9489382,22:31,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
Pchel,01-01-09,Zordhauer,0,9489386,02:38,2008-12-31,288160,21:44,ok,Будете ли вы встречать НГ в интеррнете?
