author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yaak,18-05-15,SyCraft,0,8422113,13:34,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,18-05-15,nightvich,0,8422447,16:24,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,18-05-15,yaak,+1,8422535,17:05,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,18-05-15,nightvich,0,8422725,19:11,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,18-05-15,kay,0,8422547,17:10,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,18-05-15,nightvich,0,8422715,19:07,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,20-05-15,vermus,+2,8427179,17:41,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,21-05-15,yaak,+1,8427819,10:48,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,21-05-15,prokoptsev,+1,8427791,10:27,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
yaak,21-05-15,yaak,0,8427825,10:53,2015-05-18,257671,13:29,ok,Разворачиваем web-приложение при помощи Fabric
