author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alguryanow,26-09-15,Aetet,+1,8591721,10:56,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,26-09-15,vit1251,0,8591819,13:46,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,26-01-17,nicelight_nsk,0,10036376,18:34,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,29-01-17,alguryanow,0,10042198,23:07,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,26-09-15,goooseman,0,8591963,17:18,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,26-09-15,alguryanow,0,8591973,17:35,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,26-09-15,goooseman,0,8592019,18:40,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,27-09-15,alguryanow,0,8592671,15:11,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,27-09-15,goooseman,0,8592929,21:13,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,28-09-15,alguryanow,0,8593307,10:16,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,27-09-15,nicuini,0,8592339,04:49,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,27-09-15,Balek,0,8592515,12:24,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
alguryanow,27-09-15,alguryanow,0,8592655,14:54,2015-09-25,266317,21:12,ok,Перенаправление данных из COM-порта в web. Доработка
