author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,26-01-16,Bringoff,+3,8752157,12:48,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,freetonik,+2,8752171,12:54,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Smi1e,+11,8752209,13:13,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,dmirogin,+3,8752285,14:03,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,maxru,+3,8752301,14:14,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,bolk,+2,8753235,07:39,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,freetonik,+3,8752325,14:23,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,LeoCcoder,0,8752767,18:52,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,impwx,+5,8752271,13:55,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,toxicmt,+5,8752287,14:03,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,meln1k,+5,8752351,14:46,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Yuuri,+3,8752887,20:18,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,monah_tuk,0,8753217,06:49,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,monah_tuk,0,8753259,08:51,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,domix32,0,8752371,14:53,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,freetonik,0,8752605,16:59,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,domix32,0,8753083,23:18,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Antelle,+6,8752389,14:59,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,eldarmusin,+9,8752447,15:33,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,murr,+2,8752467,15:43,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Plugin73,+2,8752595,16:55,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,murr,0,8752699,18:08,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Semmaz,0,8752851,19:54,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,alekciy,0,8752949,21:03,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Plugin73,0,8752957,21:06,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Plugin73,0,8752971,21:12,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,denis-isaev,0,8752575,16:40,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,freetonik,0,8752607,17:00,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,elimoon,+2,8752589,16:52,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,toxicmt,0,8752591,16:54,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,elimoon,0,8753141,01:19,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Bringoff,+1,8752705,18:13,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,toxicmt,0,8752759,18:48,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Bringoff,0,8752989,21:21,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Bringoff,0,8752937,20:54,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,Plugin73,0,8752973,21:14,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,26-01-16,withkittens,+1,8753047,22:38,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,Andriyevski,–5,8753139,01:11,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,stas404,+4,8753193,03:49,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,Andriyevski,–3,8754247,21:47,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,31-01-16,Stepanow,0,8757301,22:00,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,GreenPeace,0,8753189,03:21,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,Bringoff,0,8753337,10:36,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,monah_tuk,+3,8753219,06:54,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,funnybanana,+1,8753231,07:30,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,Stepanow,+2,8753279,09:36,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,Bringoff,+1,8753339,10:38,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,27-01-16,OyraOyra,0,8753257,08:43,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,14-06-16,infom,0,9654870,10:27,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,15-08-16,Isis,0,9751974,17:43,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
freetonik,23-09-16,ketrin7,0,9825882,21:06,2016-01-26,275867,12:29,ok,Какие страны и языки программирования чаще побеждают в игре для программистов CodeBattle?
