author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SmartEngines,08-12-15,atd,0,8682445,16:33,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,08-12-15,SmartEngines,0,8682461,16:44,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,08-12-15,redmanmale,+1,8682533,17:43,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,mirrr,0,8683297,11:14,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,ZlodeiBaal,+4,8683271,11:05,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,SmartEngines,+1,8683527,14:08,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,aramby,–1,8683477,13:31,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,nikitasius,0,8683633,15:07,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,SmartEngines,0,8683975,17:58,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,tbl,0,8683647,15:14,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
SmartEngines,09-12-15,SmartEngines,0,8683929,17:28,2015-12-7,272607,23:58,ok,Легко ли распознать информацию на банковской карточке?
