author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KamiSempai,18-08-15,Ganster41,+4,8540711,13:13,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,KamiSempai,0,8540767,13:36,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,dzigoro,+1,8541539,21:03,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,samodum,+1,8540879,14:16,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,KamiSempai,+1,8540957,14:44,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,Artem_zin,+4,8541243,17:17,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,Mikhail_dev,0,8541335,18:01,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,KamiSempai,+4,8541345,18:03,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,Skaner,0,8541545,21:05,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,mayorovp,0,8541657,23:49,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,19-08-15,grishkaa,+1,8541699,02:01,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,19-08-15,Artem_zin,+2,8541703,02:06,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,i12v,–2,8541631,23:08,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,18-08-15,i12v,0,8541633,23:09,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,19-08-15,Ghedeon,+5,8541683,00:34,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,19-08-15,kemsky,0,8542643,20:58,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,25-08-15,Defuera,0,8548563,12:35,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
KamiSempai,05-09-15,Mikhail_dev,0,8561345,17:13,2015-08-18,261721,12:46,ok,"Android Process: Я тебя породил, я тебя и …"
