author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,18-04-16,MeGaPk,0,8858249,19:01,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,Shpankov,0,8858255,19:02,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,NINeOneone,0,8859531,18:11,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,Shpankov,0,8859533,18:12,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,ArtRoman,+1,8858263,19:11,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,Shpankov,0,8858477,22:31,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,ArtRoman,0,8858593,00:15,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,Shpankov,0,8858621,00:49,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,ArtRoman,0,8858913,11:41,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,Shpankov,0,8859161,15:19,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,ArtRoman,0,8859401,17:06,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,Shpankov,0,8859475,17:57,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,nik_vr,+1,8858265,19:11,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,Shpankov,+1,8858479,22:32,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,little,0,8859477,17:58,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,Shpankov,0,8859515,18:10,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,19-04-16,23rd,+3,8859833,20:19,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,20-04-16,Diaskhan,0,8860341,06:19,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,20-04-16,23rd,+1,8860371,07:21,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,20-04-16,Diaskhan,0,8861179,13:56,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,20-04-16,23rd,0,8861339,15:29,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,20-04-16,little,0,8861131,13:30,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,Yeah,0,8858285,19:22,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,23rd,+1,8858293,19:24,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
Shpankov,18-04-16,Yeah,0,8858295,19:25,2016-04-18,281881,18:50,ok,Опции закрытия вкладок и другие улучшения в сборке Vivaldi 1.1.453.6
