author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexeyKovyazin,07-11-15,beerb0x,+2,8646337,13:56,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,07-11-15,beduin01,–5,8646415,16:10,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,07-11-15,Kemet,+1,8646425,16:16,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,07-11-15,fleaump,0,8646449,17:39,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,07-11-15,AlexeyKovyazin,+2,8646603,23:38,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,08-11-15,fleaump,0,8646633,01:10,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,08-11-15,DragFAQ,0,8646665,03:04,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,08-11-15,fleaump,0,8646759,13:10,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,07-11-15,beduin01,–5,8646545,22:08,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,07-11-15,qw1,+5,8646561,22:47,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,08-11-15,DLag,+1,8647021,19:49,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,09-11-15,Taro,+2,8647981,13:36,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
AlexeyKovyazin,08-11-15,Kemet,+1,8647045,20:14,2015-11-6,270333,16:17,ok,Неофициальный инсталлятор Firebird 3.0 Release Candidate 1
