author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mnxoid,10-03-15,Mrrl,+10,8321459,16:53,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,Mingun,+4,8321507,17:10,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,Mrrl,+2,8321557,17:29,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,mnxoid,–1,8321931,20:00,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,Mrrl,+1,8322157,21:39,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,isotoxin,0,8321737,18:23,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,isotoxin,0,8321907,19:52,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,isotoxin,0,8322015,20:37,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,10-03-15,isotoxin,+1,8321927,19:59,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,11-03-15,isotoxin,0,8322921,11:42,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,11-03-15,kekekeks,+1,8322701,09:49,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,11-03-15,Paul,+1,8323221,13:14,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,22-09-15,ScREW,0,8584029,14:18,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,22-09-15,kekekeks,0,8584035,14:19,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,11-03-15,emusic,0,8322829,10:50,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,22-09-15,ScREW,0,8584037,14:19,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,11-03-15,teremock,0,8323169,12:57,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,11-03-15,klirichek,–1,8323761,16:51,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,11-03-15,emusic,+1,8323797,16:58,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,12-03-15,klirichek,0,8324935,08:24,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,12-03-15,emusic,0,8324947,08:40,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
mnxoid,22-09-15,ScREW,0,8584019,14:17,2015-03-10,252647,16:25,ok,Assembler вместе с C++ в Visual Studio 2013
