author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LK4D4,15-10-15,ivan4th,+7,8614435,10:07,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,LK4D4,0,8615017,16:23,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,ivan4th,0,8615075,17:09,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,0xd34df00d,0,8615023,16:27,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,LK4D4,0,8615031,16:37,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,tirinox,+4,8614441,10:19,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,LK4D4,0,8615021,16:25,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,LK4D4,0,8615025,16:31,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,AMDmi3,+1,8614577,12:31,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,JIghtuse,+2,8614741,14:08,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,LK4D4,0,8615027,16:33,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
LK4D4,15-10-15,0xd34df00d,–1,8615019,16:25,2015-10-14,268841,23:54,ok,Тайна финализаторов в Go
