author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,03-08-15,NeoCode,–3,8522607,00:52,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,AgentSmith,0,8522621,02:32,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Protos,0,8522623,02:50,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,ilnuribat,0,8522761,11:10,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Psychopompe,0,8523771,22:17,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,10-08-15,ilnuribat,0,8530341,08:34,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522731,10:30,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,samodum,0,8522775,11:21,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522913,12:57,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,+1,8522611,01:29,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,shadowjack,+4,8522647,06:20,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,efremovaleksey,0,8522711,10:06,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,0,8522779,11:31,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Psychopompe,0,8523777,22:19,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,04-08-15,alexkuku,0,8524279,11:02,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,09-09-15,Psychopompe,0,8566309,18:56,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,09-09-15,alexkuku,0,8566557,21:20,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Xao,0,8522733,10:33,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,0,8522825,11:55,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Alexeyslav,0,8522735,10:35,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522739,10:40,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,0,8522753,11:05,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522785,11:32,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,0,8522801,11:41,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522843,12:06,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,0,8522863,12:18,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Anvol,0,8522813,11:51,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522841,12:04,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,0,8522869,12:21,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522899,12:44,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,alexkuku,0,8522903,12:50,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,03-08-15,Apatic,0,8522909,12:55,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,05-08-15,mechkladenets,0,8525903,11:19,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
alexkuku,06-08-15,Apatic,0,8527443,13:46,2015-08-3,263753,00:11,ok,Поиск похожих групп и пабликов Вконтакте
