author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ICLServices,09-07-15,KReal,0,8492493,15:01,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,09-07-15,ReanGD,0,8492565,15:31,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,09-07-15,freehome,0,8492621,16:11,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,09-07-15,DmitryVasiliev,0,8492711,17:12,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,09-07-15,lair,0,8492623,16:12,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,09-07-15,saboteur_kiev,0,8493047,22:48,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,10-07-15,Stasik0,0,8493219,08:59,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,10-07-15,lany,0,8493391,11:15,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,10-07-15,saboteur_kiev,0,8493517,12:47,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
ICLServices,10-07-15,lany,0,8493525,12:51,2015-07-9,262173,13:47,ok,Build-Deploy-Test. Непрерывная интеграция
