author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
safinaskar,19-07-15,vanxant,+6,8506305,23:56,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,BaRoN,+9,8506309,00:04,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,vanxant,+9,8506339,00:32,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,ZloAlien,0,8508073,23:57,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,safinaskar,+2,8506335,00:25,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,qw1,+8,8506351,00:58,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,monah_tuk,+3,8506453,08:52,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,nerudo,+1,8506503,09:51,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,monah_tuk,0,8506587,11:09,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,21-07-15,ffriend,+1,8508183,01:35,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,SirEdvin,0,8506359,01:24,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,ComodoHacker,+4,8506473,09:25,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,dbanet,+5,8507097,15:11,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,dbanet,+3,8507121,15:21,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,safinaskar,–2,8507743,20:19,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,OsipovRoman,–1,8507777,20:28,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,dbanet,+5,8507213,15:56,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,safinaskar,–1,8507753,20:21,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,OsipovRoman,–2,8507779,20:29,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,safinaskar,–2,8507733,20:13,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,dbanet,0,8508063,23:37,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,stepik777,+7,8506345,00:48,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,SirEdvin,+9,8506357,01:22,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,stepik777,+1,8506371,01:45,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,SirEdvin,+1,8506379,01:56,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,safinaskar,+1,8506389,02:25,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,LeonidShifrin,0,8508025,23:00,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,safinaskar,+5,8506383,01:59,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,SirEdvin,0,8506385,02:03,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,safinaskar,+5,8506387,02:19,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,SirEdvin,0,8506527,10:19,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,0serg,0,8506541,10:40,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,SirEdvin,+2,8506555,10:49,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
safinaskar,20-07-15,0serg,0,8506751,12:46,2015-07-19,263015,23:44,ok,Wolfram Language (Mathematica) — это просто игрушка
