author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry21,01-12-15,becks,+5,8672247,11:06,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,var_bin,0,8672475,13:03,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,Dmitry21,0,8672477,13:04,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,var_bin,0,8672851,16:19,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,Dmitry21,0,8672863,16:26,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,vyahhi,0,8672881,16:40,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,Dmitry21,–1,8673051,18:32,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,var_bin,+1,8673175,20:16,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,surly,0,8672645,14:39,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,Dmitry21,0,8672801,15:56,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,surly,0,8672803,15:57,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,Dmitry21,0,8672805,15:59,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,pk1,+1,8672879,16:38,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,01-12-15,becks,+1,8673037,18:19,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
Dmitry21,04-12-15,Dju,0,8679467,21:42,2015-11-30,271971,16:56,ok,"Анонс онлайн-курсов Технопарка, Техносферы и Технотрека на Stepic"
