author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,23-09-09,Floodmonster,+42,9361406,12:19,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,hoglet,0,9361418,12:27,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Floodmonster,0,9361430,12:31,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,sidristij,0,9361440,12:34,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,maxshopen,+22,9361446,12:38,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,dime,+4,9361520,13:20,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Niketas,+1,9361630,21:54,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Shafeev,+2,9361470,12:50,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,MaxSergeev,+13,9361480,13:02,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,SanYOKK,0,9361556,14:01,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,MaxSergeev,+10,9361558,14:03,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,elibri,+1,9361610,17:46,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,MaxSergeev,0,9361616,18:03,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Mezomish,0,9361632,22:19,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Shafeev,0,9361490,13:07,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Kupyc,+1,9361502,13:13,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Peretyaka,+1,9361528,13:23,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,24-09-09,pxx,+8,9361640,00:09,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,azizoid,–1,9361608,17:34,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,ishua,+1,9361408,12:20,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,24-09-09,ximaera,+2,9361642,00:53,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,barbuza,0,9361410,12:21,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,theproof,+6,9361414,12:25,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,barbuza,–6,9361438,12:33,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,theproof,+26,9361454,12:44,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,barbuza,–5,9361456,12:45,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,Krofes,0,9361496,13:10,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,23-09-09,harm,+1,9361564,14:19,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,24-09-09,ivanrt,0,9361654,06:15,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
alizar,27-09-09,GraDea,+1,9361688,08:53,2009-09-23,284444,12:17,ok,Google судят за невыдачу данных о юзере
