author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
foto_shooter,23-09-15,Andrey2008,+7,8587093,17:16,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,pavelpromin,+2,8587321,19:29,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,navion,+9,8587667,22:51,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,IRainman,+3,8588007,08:55,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,QtRoS,+1,8587253,18:47,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,Gorthauer87,+2,8587267,18:55,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,antanubis,+3,8587415,20:15,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,QtRoS,0,8589889,23:38,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,antonbatenev,0,8587479,20:53,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,antanubis,+3,8587497,21:02,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,Daytar,0,8587513,21:13,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,antanubis,+7,8587527,21:22,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,Daytar,+1,8587679,22:54,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,antanubis,+2,8587811,00:59,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,25-09-15,Gorthauer87,0,8590921,16:03,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,BiTHacK,0,8588909,15:10,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,VolCh,0,8589583,19:49,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,25-09-15,Gorthauer87,0,8590913,16:01,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,25-09-15,BiTHacK,0,8591301,20:01,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,26-09-15,maksqwe,0,8591671,08:54,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,26-09-15,Gorthauer87,0,8592151,22:24,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,27-09-15,BiTHacK,0,8592427,10:07,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,18-01-16,sova,0,8743461,17:52,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,invented,+30,8587311,19:24,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,lybin,+1,8587401,20:09,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,camelos,–13,8587521,21:19,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,15432,0,8587557,21:45,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,coalesce,0,8587561,21:52,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,Andrey2008,+3,8587587,22:09,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,23-09-15,QtRoS,+15,8587717,23:26,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,tangro,+2,8588995,15:41,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,VolCh,0,8589603,20:16,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,foto_shooter,–2,8589611,20:30,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,Andrey2008,0,8589697,21:31,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,MaximChistov,0,8589757,22:19,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,25-09-15,0xd34df00d,0,8590775,14:45,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,04-10-15,theoden,0,8599895,01:05,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,MaximChistov,0,8589553,19:29,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,catharsis,+4,8587763,00:15,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,murzilka,0,8588039,09:25,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,toxicdream,0,8589221,16:51,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,murzilka,0,8589357,17:28,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,xandr0s,+1,8588657,13:58,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,24-09-15,VolCh,0,8589571,19:41,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
foto_shooter,04-10-15,theoden,0,8599899,01:13,2015-09-23,267567,16:44,ok,Проверка Telegram с помощью PVS-Studio и наоборот
