author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saggid,26-02-15,Genius_A,+1,8302489,11:14,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,saggid,+1,8302497,11:17,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Genius_A,+1,8302521,11:23,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Crandel,+1,8302861,13:28,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,negasus,0,8302907,13:41,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Fesor,+2,8302913,13:43,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Crandel,–2,8302939,13:51,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,negasus,+3,8302943,13:53,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Crandel,–1,8303177,15:33,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,JSmitty,0,8303457,17:44,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,27-02-15,Blumfontein,0,8304097,07:46,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,08-01-16,vladon,0,8729657,16:52,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Fesor,–1,8303429,17:31,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,jo_asakura,0,8303713,20:53,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,27-02-15,Crandel,0,8304379,12:16,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,un1t,0,8303845,22:50,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Fesor,0,8303859,23:04,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,27-02-15,Crandel,0,8304381,12:16,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,27-02-15,Fesor,0,8305001,17:11,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,negasus,0,8302901,13:40,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,saggid,0,8303505,18:12,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Nord001,0,8303611,19:24,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,saggid,0,8303761,21:32,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,hudson,0,8303871,23:14,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,09-01-17,vmspike,+1,10001730,14:45,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,AndrewStephanoff,+1,8303619,19:27,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,saggid,–1,8303671,20:11,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,AndrewStephanoff,0,8303685,20:18,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,Fedcomp,0,8303825,22:32,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,apian,0,8303829,22:34,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,AndrewStephanoff,0,8303627,19:32,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,JSmitty,0,8303809,22:02,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,saggid,0,8303831,22:35,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,26-02-15,leMar,0,8303897,23:31,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,20-12-16,Ragazzo,–3,9973074,00:21,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,20-12-16,saggid,0,9973086,00:26,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,21-12-16,Ragazzo,–2,9975802,00:49,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,21-12-16,saggid,0,9977174,18:47,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
saggid,23-01-18,olegbolden,0,10631400,18:38,2015-02-26,251529,10:35,ok,"Vagrant для малышей, или как на Windows легко получить настроенный сервер для разработки веб-приложений"
