author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
voidSoul,29-05-15,dns78,0,8440319,20:01,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,voidSoul,0,8442177,12:52,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,voidSoul,+1,8442405,14:30,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,30-05-15,entze,0,8440891,13:57,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,voidSoul,+1,8442179,12:55,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,voidSoul,0,8442309,13:55,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,06-06-15,Komzpa,0,8450955,17:31,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,06-06-15,voidSoul,0,8451053,21:16,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,06-06-15,Komzpa,0,8451057,21:22,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,08-06-15,voidSoul,0,8451955,10:29,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,11-06-15,Komzpa,0,8457287,16:10,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,30-05-15,DjOnline,–2,8441093,19:12,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,30-05-15,Self_Perfection,+2,8441177,22:17,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,30-05-15,DjOnline,–1,8441235,23:51,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,Self_Perfection,+2,8441257,00:34,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,DjOnline,0,8441411,11:09,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,Self_Perfection,0,8441441,12:04,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,DjOnline,0,8441477,14:02,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,Self_Perfection,0,8441491,14:42,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,DjOnline,0,8442673,16:40,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,Self_Perfection,0,8442767,17:38,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,DjOnline,0,8442813,17:56,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,Self_Perfection,0,8443325,23:41,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,vaily,–2,8441293,02:20,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,entze,+2,8441333,06:16,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,vaily,0,8441365,08:53,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,DjOnline,0,8441417,11:28,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,31-05-15,entze,+4,8441435,11:54,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,vlivyur,0,8442059,11:17,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,Borz,0,8442121,12:12,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,wholeman,0,8442335,14:13,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,voidSoul,+1,8442203,13:04,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,01-06-15,voidSoul,+2,8442221,13:15,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,29-09-15,vermus,0,8594583,09:01,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
voidSoul,07-10-15,voidSoul,0,8603613,11:46,2015-05-29,259141,19:35,ok,Русификация и мультиязычность карт OpenStreetMap
