author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,04-04-16,Andrey2008,+4,8838750,16:41,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,thatisme,+15,8838760,16:44,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,CDK,+4,8839072,20:24,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,Andrey2008,+4,8839098,20:54,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,qw1,0,8839116,21:15,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,EvgeniyRyzhkov,+2,8839470,09:04,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,traindepo,0,8839198,22:45,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,Andrey2008,+2,8839204,22:48,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,09-04-16,0xd34df00d,0,8846994,00:00,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,09-04-16,EvgeniyRyzhkov,0,8847188,12:55,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,09-04-16,0xd34df00d,0,8847238,14:57,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,25-10-16,Andrey2008,0,9876320,09:59,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,25-10-16,Andrey2008,0,9876322,09:59,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,Gryphon88,+1,8839200,22:45,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,04-04-16,Andrey2008,+2,8839206,22:52,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,mbait,+1,8839284,00:47,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,Diaron,0,8840000,12:40,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,Andrey2008,0,8840010,12:43,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,bugrazoid,–2,8840338,14:05,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,vlivyur,+2,8840740,16:15,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,EnigMan,+1,8840962,17:32,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
Andrey2008,05-04-16,bugrazoid,0,8841004,17:47,2016-04-4,280856,14:41,ok,Проверка проекта Samba с помощью PVS-Studio под Linux
