author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artspb,19-09-15,artspb,+3,8579845,02:34,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,sentyaev,+1,8579867,03:11,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Fedot,+4,8580237,14:07,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,sentyaev,+1,8580265,14:34,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,dom1n1k,+8,8580355,16:05,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,artspb,–6,8580459,18:05,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,dom1n1k,+12,8580489,18:38,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,artspb,+1,8580999,13:46,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,webkumo,+1,8580493,18:39,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,OnYourLips,+8,8580547,19:37,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,navion,0,8580699,22:43,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,sentyaev,0,8580737,23:20,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,Dromok,0,8580993,13:10,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,xaerom,+1,8581203,21:55,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,21-09-15,Captcha,+2,8581509,10:44,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,7voprosov,–1,8579873,03:15,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Regis,+9,8579889,04:43,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,topka,0,8580047,11:31,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Zibx,0,8580207,13:37,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,artspb,0,8580217,13:49,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Zibx,+1,8580363,16:10,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Yahweh,+1,8580373,16:15,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,artspb,+1,8580453,17:58,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,Electronick,+2,8580831,02:38,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,23-09-15,Zibx,0,8587459,20:44,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
