author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexanderButakov,26-11-15,Kraplax,0,8667777,17:09,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,26-11-15,AlexanderButakov,0,8667823,17:36,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,26-11-15,Kraplax,+1,8667973,19:19,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,26-11-15,AlexanderButakov,+1,8668109,21:15,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,AlexanderButakov,+1,8668635,10:48,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,26-11-15,buriy,0,8668111,21:16,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,AlexanderButakov,+1,8668553,09:42,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,buriy,0,8668703,11:31,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,AlexanderButakov,0,8668787,12:13,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,Kraplax,0,8668367,01:44,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,AlexanderButakov,0,8668581,10:01,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,Kraplax,0,8668617,10:37,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,AlexanderButakov,0,8668621,10:40,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,Donskoy,+2,8668633,10:48,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,27-11-15,AlexanderButakov,+1,8668753,11:56,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,28-11-15,ikashnitsky,0,8670337,22:27,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
AlexanderButakov,29-11-15,AlexanderButakov,0,8670663,11:23,2015-11-26,271771,15:40,ok,Система автоматического реферирования для трех языков
