author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,31-10-15,DoMoVoY,+7,8713903,18:25,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,dom1n1k,+10,8713905,18:34,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,ledascho,+1,8713907,19:03,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,QtRoS,+12,8713909,19:16,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,Meklon,+10,8713911,20:03,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,Daedmen,0,8713917,21:48,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,darkfrei,0,8713927,00:09,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,spc,–4,8713913,21:05,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,zedalert,0,8713915,21:43,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,areht,+2,8713919,22:16,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,Denai,0,8713935,05:46,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,15-12-15,vlivyur,0,8713961,11:02,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,kraidiky,0,8713921,22:34,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,Psionic,0,8713923,23:37,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,kraidiky,0,8713947,23:46,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,02-11-15,rPman,0,8713957,22:37,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,31-10-15,Nashev,0,8713925,23:49,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,darkfrei,0,8713929,00:17,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,foxin,0,8713931,00:33,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,darkfrei,+1,8713933,00:51,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,wormball,+8,8713937,12:06,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,darkfrei,0,8713943,20:36,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,wormball,0,8713945,20:50,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,darkfrei,0,8713949,23:56,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,02-11-15,wormball,0,8713951,00:37,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,02-11-15,darkfrei,0,8713955,21:40,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,isden,0,8713939,13:31,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,01-11-15,TipTop,+2,8713941,14:44,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,02-11-15,nitso,+2,8713953,02:35,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
SLY_G,03-11-15,GingerAle,+2,8713959,15:05,2015-10-31,273891,17:54,ok,Фермеры предлагают четверть миллиона за робота для сбора черники
