author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alspaladin,05-03-15,Jabher,+11,8315409,14:28,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,Jabher,+7,8315429,14:33,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,alspaladin,0,8315445,14:37,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,Jabher,0,8315451,14:42,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,alspaladin,0,8315507,15:09,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,Jabher,+1,8315641,16:12,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,dom1n1k,+1,8315837,18:09,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Demetros,+1,8316355,07:24,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Jabher,0,8316575,10:56,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Demetros,0,8316611,11:17,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Jabher,0,8316685,11:54,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Demetros,0,8316803,13:09,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Jabher,0,8317121,16:35,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Demetros,0,8317181,17:19,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Jabher,0,8317359,18:42,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Demetros,0,8317483,20:33,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,06-03-15,Jabher,0,8317751,23:11,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,07-03-15,dom1n1k,0,8317827,00:05,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,07-03-15,rsi,+1,8317951,06:57,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,alspaladin,+2,8315431,14:34,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,05-03-15,Dzorogh,+9,8315631,16:06,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,07-03-15,nicuini,0,8317877,01:36,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
alspaladin,15-03-15,Grawl,0,8330231,09:42,2015-03-5,252181,13:23,ok,Количественные CSS селекторы
