author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dkazakov-dev,28-05-15,anton9088,0,8438235,14:16,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,dkazakov-dev,+5,8438347,15:00,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,amarao,+6,8438773,19:22,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,Makeman,–1,8438703,18:23,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,dkazakov-dev,+6,8438767,19:18,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,merhalak,0,8439087,23:57,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,Keyten,0,8439123,00:30,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,dkazakov-dev,0,8439335,09:40,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,amarao,+1,8438769,19:20,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,dkazakov-dev,0,8438779,19:27,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,amarao,0,8438815,19:59,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,dkazakov-dev,0,8438879,21:11,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,amarao,0,8438895,21:22,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,dkazakov-dev,0,8439349,09:45,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,amarao,0,8438921,21:45,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,dkazakov-dev,+1,8439345,09:44,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,amarao,0,8440151,18:03,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,30-05-15,dkazakov-dev,0,8440843,12:32,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,31-05-15,amarao,0,8441447,12:20,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,01-06-15,dkazakov-dev,+1,8442171,12:47,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,01-06-15,amarao,0,8442189,12:59,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,01-06-15,dkazakov-dev,0,8442207,13:05,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,31-05-15,amarao,0,8441451,12:25,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,Salabar,+1,8438841,20:25,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,dkazakov-dev,+1,8438877,21:07,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,28-05-15,Salabar,+2,8438891,21:19,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,dkazakov-dev,0,8439367,10:02,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,Salabar,0,8439461,11:03,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,dkazakov-dev,0,8439611,12:30,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,Salabar,0,8439653,12:56,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,rPman,0,8439161,01:49,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
dkazakov-dev,29-05-15,Salabar,+1,8439315,09:28,2015-05-28,258985,11:36,ok,Krita: уровни детализации или как рисовать кистью диаметром 1k на холсте в 10k пикселов
