author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
serzhb,22-03-16,iMrDron,0,8814671,14:33,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,serzhb,0,8815969,10:39,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,22-03-16,gibson,–5,8814733,15:02,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,22-03-16,ZoomLS,+8,8814945,16:52,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,22-03-16,Nekto_Habr,+1,8814989,17:14,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,serzhb,0,8815971,10:39,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,Xakki,0,8815767,04:58,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,serzhb,0,8815973,10:40,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,mmxdesign,0,8815851,09:05,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,serzhb,0,8815975,10:40,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,bosha,0,8815937,10:06,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,serzhb,0,8815977,10:40,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,Juma,0,8816025,11:03,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,iMrDron,0,8816121,12:06,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,23-03-16,Juma,0,8816247,12:40,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,25-03-16,pandas,0,8820589,02:19,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
serzhb,03-09-16,stdanila,0,9786792,01:04,2016-03-22,279871,13:42,ok,Greentask — бесплатный сервис быстрого создания задач и облегчения работы с фрилансерами
