author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
psinetron,13-04-15,Rondo,+5,8374335,18:57,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,Moskus,+1,8374423,20:26,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,fiveze,–2,8374427,20:29,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,jvIlya,0,8374343,19:11,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,tehnolog,0,8374387,19:51,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,psinetron,+1,8374431,20:31,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,DevAndrew,+1,8374525,22:06,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,loginsin,0,8374351,19:14,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,EndUser,0,8374455,20:46,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,ahmpro,+3,8374533,22:09,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,13-04-15,Ex3NDR,+2,8374589,22:57,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,14-04-15,psinetron,+1,8374957,11:23,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,14-04-15,psinetron,+1,8374683,05:43,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
psinetron,14-04-15,evnuh,0,8374633,00:36,2015-04-13,255651,18:21,ok,Создаем красивый Date/Time/Data Picker в Android
