author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xkorolx,28-01-16,DaylightIsBurning,0,8755115,17:44,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,28-01-16,xkorolx,0,8755133,17:57,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,28-01-16,DaylightIsBurning,0,8755169,18:12,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,28-01-16,xkorolx,0,8755177,18:18,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,28-01-16,DaylightIsBurning,0,8755213,19:01,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,29-01-16,Aliance,+3,8755491,02:08,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,29-01-16,xkorolx,0,8755853,12:56,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,29-01-16,siv237,0,8755513,04:05,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,29-01-16,xkorolx,0,8755855,12:57,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,29-01-16,xkorolx,0,8755857,12:59,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,29-01-16,Smerig,0,8755717,10:58,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
xkorolx,29-01-16,xkorolx,0,8755723,11:00,2016-01-28,276101,16:19,ok,"Что ж, этот день настал: быстрое совместное редактирование в редакторах ONLYOFFICE"
