author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XiM90,11-11-15,gto,+2,8651065,16:04,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,achekalin,0,8651161,17:45,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,XiM90,0,8651173,17:52,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,12-11-15,0xy,–3,8651781,12:01,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,tbl,0,8651193,18:14,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,VBart,+6,8651225,18:46,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,ibKpoxa,+6,8651201,18:22,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,faiwer,0,8651285,19:55,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,gto,+1,8651345,20:47,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
XiM90,11-11-15,gto,+1,8651349,20:50,2015-11-11,269853,15:50,ok,Семь советов по внедрению HTTP/2
