author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,26-10-10,Shapelez,+12,9482228,12:54,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,lut,+3,9482230,13:01,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,olololog,0,9482246,21:53,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,27-10-10,cyberbobs,0,9482252,16:03,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,27-10-10,stas_agarkov,–1,9482254,20:04,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,luckyredhot,0,9482232,19:29,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,phillennium,0,9482234,19:31,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,uj2,+4,9482236,19:54,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,xpostman,+4,9482238,21:07,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,ylka,0,9482240,21:12,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,xpostman,+2,9482242,21:21,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,26-10-10,Alizee,0,9482244,21:24,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,27-10-10,ylka,0,9482248,00:18,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
assa,27-10-10,vitalikk,+1,9482250,01:09,2010-10-26,287672,12:51,ok,Guardian выпускает правила участия в дискуссиях
