author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
everythingIsPossible,16-10-15,Ninjak,+1,8616199,14:51,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,gwer,0,8616245,15:26,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,gwer,0,8616241,15:23,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,everythingIsPossible,0,8616325,16:23,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,stcherenkov,0,8616493,18:33,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,17-10-15,everythingIsPossible,0,8617199,14:27,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,dspancov,0,8616295,16:01,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,gwer,0,8616313,16:13,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,dspancov,0,8616319,16:16,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,everythingIsPossible,0,8616327,16:24,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,gwer,0,8616329,16:24,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,dooza,+1,8616529,19:22,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,16-10-15,everythingIsPossible,0,8616537,19:30,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,17-10-15,Keyten,0,8617315,16:21,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
everythingIsPossible,17-10-15,everythingIsPossible,0,8617359,17:13,2015-10-16,268947,14:36,ok,"Многострочный textarea placeholder, который работает в Firefox"
