author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antoshkka,05-11-15,webhamster,0,8643471,10:00,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,risik,–1,8643495,10:29,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,antoshkka,0,8643763,13:17,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,m0Ray,+1,8644231,18:08,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,Fedcomp,+2,8643475,10:01,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,Antelle,0,8643499,10:35,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,antoshkka,0,8643791,13:32,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,xenohunter,+2,8643691,12:33,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,antoshkka,+1,8643745,13:03,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,xenohunter,+2,8643755,13:09,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,deniskreshikhin,0,8643945,15:14,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,xenohunter,+1,8644057,16:16,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,boxfrommars,+6,8643819,13:46,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,antoshkka,+2,8643871,14:15,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,withkittens,+2,8644441,21:49,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
antoshkka,05-11-15,xenohunter,0,8644485,22:50,2015-11-5,270141,00:42,ok,"Онлайн-компиляция на статическом сайте, рецепт для начинающих"
