author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,25-10-15,ivlis,+14,8626189,02:07,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,rbobot,+4,8626257,10:36,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,rsludge,+2,8626277,11:16,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,naryl,0,8626413,15:33,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,nwalker,0,8626633,23:45,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,erlyvideo,–5,8627397,16:19,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,nwalker,0,8627503,17:03,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,erlyvideo,0,8627817,20:16,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,nwalker,0,8627527,17:20,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,erlyvideo,+1,8626381,14:22,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,develop7,0,8626403,15:14,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,erlyvideo,0,8627399,16:20,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,prijutme4ty,0,8627893,21:05,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,erlyvideo,0,8627921,21:26,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,02-01-16,elimoon,+1,8724129,03:01,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,Fedcomp,+3,8626271,11:00,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,Nakilon,–8,8626377,14:20,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,sanitar,+8,8626415,15:34,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,phoenixweiss,+1,8626387,14:33,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,gubber,+12,8626273,11:05,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,Pilat,+4,8626417,15:39,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,JuniorIL,+1,8626285,11:32,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,Source,+13,8626325,12:32,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,mOlind,+4,8626299,12:04,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,Renius,+2,8626321,12:27,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,Source,+4,8626347,13:04,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,prijutme4ty,0,8626757,02:19,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,31-10-15,Source,0,8636159,21:40,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,develop7,0,8626465,18:34,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,25-10-15,redc0de,0,8626379,14:22,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,stalkerg,–1,8627597,18:03,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
SLY_G,26-10-15,ikirin,0,8628083,23:02,2015-10-25,269477,02:00,ok,Почему я ставлю на Elixir
