author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ezhik2k,17-04-15,ezhik2k,–1,8380533,11:10,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,16-04-15,sfrolov,+1,8379753,20:31,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,16-04-15,omegicus,+1,8379789,21:15,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,16-04-15,MichaelBorisov,0,8379845,22:05,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,16-04-15,omegicus,0,8379855,22:14,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ezhik2k,0,8380919,14:19,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,darii,+2,8379957,00:19,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,omegicus,+1,8380003,01:28,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ezhik2k,0,8380725,12:27,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,mrxak,0,8380047,03:51,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,icoz,0,8380409,10:24,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,18-04-15,dordzhiev,0,8381949,11:11,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ezhik2k,0,8381071,15:34,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ezhik2k,0,8380813,13:21,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,VenomBlood,0,8381719,22:54,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ezhik2k,0,8380617,11:52,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ishevchuk,+2,8379963,00:27,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ezhik2k,0,8380601,11:37,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,17-04-15,ishevchuk,0,8381339,18:01,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,28-04-15,dmitrmax,0,8397917,22:12,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,30-04-15,ezhik2k,0,8400825,12:44,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,30-04-15,dmitrmax,0,8400921,13:21,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,30-04-15,ezhik2k,0,8401081,14:37,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,30-04-15,dmitrmax,0,8401113,14:59,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,12-06-15,iDoka,0,8458663,17:43,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,19-04-15,omegicus,0,8382867,13:30,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,21-04-15,ALEX_k_s,0,8387081,20:30,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,24-04-15,ezhik2k,0,8391615,13:26,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
ezhik2k,24-04-15,ALEX_k_s,0,8391645,13:32,2015-04-16,255863,18:33,ok,Шифрование ГОСТ 28147-89 на х86- и GPU-процессорах
